307329,2259.5303099155426,0.08464895872447936,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8495865,0

307330,2259.907412290573,0.0846489087744544,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8507648,0

307331,2260.253408908844,0.08464885882442942,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.852659,0

307332,2260.975564956665,0.08464880887440444,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.855418,0

307333,2261.288568019867,0.08464875892437947,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8586884,0

307334,2261.6186525821686,0.08464870897435449,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.862639,0

307335,2261.9307498931885,0.08464865902432953,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8670154,0

307336,2262.2418258190155,0.08464860907430455,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8722124,0

307337,2262.5608263015747,0.08464855912427957,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8781757,0

307338,2262.8853549957275,0.0846485091742546,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.884431,0

307339,2263.2023515701294,0.08464845922422962,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8908114,0

307340,2263.52943277359,0.08464840927420464,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.895637,0

307341,2263.8627042770386,0.08464835932417966,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8989,0

307342,2264.193701028824,0.0846483093741547,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[1.]]),5.9007382,0

307343,2264.516702413559,0.08464825942412972,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9013414,1

307344,2264.866708278656,0.08464820947410474,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9033275,1

307345,2265.219699382782,0.08464815952407977,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9038067,1

307346,2265.6226999759674,0.08464810957405479,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9028544,1

307347,2265.9578309059143,0.08464805962402981,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9028716,1

307348,2266.26842713356,0.08464800967400485,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.901504,1

307349,2266.6014194488525,0.08464795972397987,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.901097,1

307350,2266.943420648575,0.0846479097739549,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8972216,1

307351,2267.2674243450165,0.08464785982392992,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8945045,1

307352,2267.620037317276,0.08464780987390494,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[-1.]]),5.8928847,1

307353,2267.949558734894,0.08464775992387996,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8929377,0

307354,2268.289554834366,0.084647709973855,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8931365,0

307355,2268.632143497467,0.08464766002383002,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8941307,0

307356,2268.9711434841156,0.08464761007380504,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.892474,0

307357,2269.3091444969177,0.08464756012378007,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8921814,0

307358,2269.6766641139984,0.08464751017375509,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8927794,0

307359,2270.033185482025,0.08464746022373011,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.894617,0

307360,2270.392188310623,0.08464741027370515,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.897372,0

307361,2270.7441856861115,0.08464736032368017,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8957577,0

307362,2271.097188234329,0.0846473103736552,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.895123,0

307363,2271.4401960372925,0.08464726042363022,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.895375,0

307364,2271.786185979843,0.08464721047360524,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8954277,0

307365,2272.4721875190735,0.08464716052358026,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.895214,0

307366,2272.800185441971,0.0846471105735553,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.895794,0

307367,2273.127186536789,0.08464706062353032,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8973856,0

307368,2273.461184978485,0.08464701067350534,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8977227,0

307369,2273.79718875885,0.08464696072348037,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8969445,0

307370,2274.1572551727295,0.08464691077345539,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.889965,0

307371,2274.523843765259,0.08464686082343041,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8821235,0

307372,2274.905841112137,0.08464681087340545,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.873512,0

307373,2275.257844686508,0.08464676092338047,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8649287,0

307374,2275.6420018672943,0.0846467109733555,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.858433,0

307375,2276.0082714557648,0.08464666102333052,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.855224,0

307376,2276.354560852051,0.08464661107330554,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8540773,0

307377,2276.737646341324,0.08464656112328056,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8537254,0

307378,2277.377848625183,0.0846465111732556,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8541307,0

307379,2277.684995174408,0.08464646122323062,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.855406,0

307380,2277.988279104233,0.08464641127320564,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.857583,0

307381,2278.2432808876038,0.08464636132318067,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8607144,0

307382,2278.4922819137573,0.08464631137315569,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8641844,0

307383,2278.7752816677094,0.08464626142313071,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.86273,0

307384,2279.3392791748047,0.08464621147310575,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.862331,0

307385,2279.6102821826935,0.08464616152308077,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.8612366,0

307386,2279.8902785778046,0.0846461115730558,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8594494,0

307387,2280.1562809944153,0.08464606162303082,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8598795,0

307388,2280.4172792434692,0.08464601167300584,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8592534,0

307389,2280.677280664444,0.08464596172298086,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8593903,0

307390,2280.9432802200317,0.0846459117729559,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.860095,0

307391,2281.1932849884033,0.08464586182293092,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.861338,0

307392,2281.4432859420776,0.08464581187290594,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.861345,0

307393,2281.7122871875763,0.08464576192288097,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.861998,0

307394,2281.968279361725,0.08464571197285599,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[1.]]),5.861127,0

307395,2282.213280916214,0.08464566202283101,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8609753,1

307396,2282.4692816734314,0.08464561207280605,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8575497,1

307397,2282.7222855091095,0.08464556212278107,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.85518,1

307398,2282.9717972278595,0.0846455121727561,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8538275,1

307399,2283.229796409607,0.08464546222273112,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.853343,1

307400,2283.7481274604797,0.08464541227270614,"tensor([[1., 0., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.850627,1

307401,2284.005129098892,0.08464536232268116,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8491426,1

307402,2284.2571246623993,0.0846453123726562,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8487663,1

307403,2284.5401294231415,0.08464526242263122,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8445964,1

307404,2284.832127094269,0.08464521247260624,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8415384,1

307405,2285.1191279888153,0.08464516252258127,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8395467,1

307406,2285.3941247463226,0.08464511257255629,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[-1.]]),5.838742,1

307407,2285.6681232452393,0.08464506262253131,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8338366,0

307408,2285.933131456375,0.08464501267250635,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.833258,0

307409,2286.4531211853027,0.08464496272248137,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8369627,0

307410,2286.7061252593994,0.0846449127724564,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8401933,0

307411,2286.9541239738464,0.08464486282243142,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.843862,0

307412,2287.1981666088104,0.08464481287240644,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.847923,0

307413,2287.4551689624786,0.08464476292238146,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.852692,0

307414,2287.7081713676453,0.0846447129723565,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8580675,0

307415,2287.9671671390533,0.08464466302233152,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8593073,0

307416,2288.214164495468,0.08464461307230654,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8602138,0

307417,2288.7301688194275,0.08464456312228157,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8618712,0

307418,2288.9702315330505,0.08464451317225659,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.864389,0

307419,2289.2252209186554,0.08464446322223161,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8651743,0

307420,2289.767222881317,0.08464441327220665,"tensor([[1., 0., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8667507,0

307421,2290.03728055954,0.08464436332218167,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8693166,0

307422,2290.290275335312,0.0846443133721567,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8708315,0

307423,2290.5588014125824,0.08464426342213172,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8712854,0

307424,2290.7998011112213,0.08464421347210674,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8713946,0

307425,2291.041872739792,0.08464416352208176,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.870657,0

307426,2291.284868478775,0.0846441135720568,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8670974,0

307427,2291.526870250702,0.08464406362203182,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8634853,0

307428,2291.764161348343,0.08464401367200684,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.857191,0

307429,2292.0142409801483,0.08464396372198187,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.852605,0

307430,2292.263303041458,0.08464391377195689,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8495893,0

307431,2292.5445017814636,0.08464386382193191,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8484197,0

307432,2292.8260221481323,0.08464381387190695,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8485556,0

307433,2293.132024049759,0.08464376392188197,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.848686,0

307434,2293.428546190262,0.084643713971857,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.850502,0

307435,2293.7360780239105,0.08464366402183202,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8539248,0

307436,2294.072078704834,0.08464361407180704,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8563666,0

307437,2294.404078722,0.08464356412178206,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8597393,0

307438,2294.7790789604187,0.08464351417175708,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8642917,0

307439,2295.1316106319427,0.08464346422173212,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8704324,0

307440,2295.4861919879913,0.08464341427170714,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8752317,0

307441,2295.8231937885284,0.08464336432168217,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.879134,0

307442,2296.1481890678406,0.08464331437165719,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8822,0

307443,2296.475192308426,0.08464326442163221,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.886308,0

307444,2297.1461913585663,0.08464321447160725,"tensor([[0., 0., 0., 0., 0., 0., 1., 0., 0.]])",tensor([[0.1000]]),5.89128,0

307445,2297.8092606067657,0.08464316452158227,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.895356,0

307446,2298.132254600525,0.08464311457155729,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9006996,0

307447,2298.449421644211,0.08464306462153232,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9057107,0

307448,2298.7644803524017,0.08464301467150734,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9095526,0

307449,2299.0954835414886,0.08464296472148236,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9145684,0

307450,2299.779706478119,0.08464291477145738,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[1.]]),5.9188457,0

307451,2300.1287021636963,0.08464286482143242,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.920471,1

307452,2300.4597022533417,0.08464281487140744,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.923323,1

307453,2300.801774740219,0.08464276492138247,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.92526,1

307454,2301.12077665329,0.08464271497135749,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9260325,1

307455,2301.438776731491,0.08464266502133251,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.926979,1

307456,2301.7708463668823,0.08464261507130755,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.923991,1

307457,2302.42391037941,0.08464256512128257,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.9219513,1

307458,2302.737560033798,0.08464251517125759,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9215684,1

307459,2303.064554452896,0.08464246522123262,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9204597,1

307460,2303.392554998398,0.08464241527120764,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9209967,1

307461,2303.720824956894,0.08464236532118266,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9235387,1

307462,2304.0369942188263,0.08464231537115768,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9256206,1

307463,2304.357260942459,0.08464226542113272,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9289856,1

307464,2304.728262901306,0.08464221547110774,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9293556,1

307465,2305.0957913398743,0.08464216552108277,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[-1.]]),5.9315214,1

307466,2305.4187898635864,0.08464211557105779,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.93308,0

307467,2305.7697882652283,0.08464206562103281,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.934281,0

307468,2306.1087896823883,0.08464201567100785,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.937122,0

307469,2306.442789077759,0.08464196572098287,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9414406,0

307470,2306.7607896327972,0.08464191577095789,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9452305,0

307471,2307.0823237895966,0.08464186582093292,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9483232,0

307472,2307.394324541092,0.08464181587090794,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9516015,0

307473,2307.724322795868,0.08464176592088296,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9561553,0

307474,2308.040323972702,0.08464171597085798,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9618053,0

307475,2308.348333835602,0.08464166602083302,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9664507,0

307476,2308.660325527191,0.08464161607080804,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9705195,0

307477,2308.9753229618073,0.08464156612078307,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9769,0

307478,2309.3073229789734,0.08464151617075809,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.984376,0

307479,2309.67032289505,0.08464146622073311,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9908032,0

307480,2310.0213227272034,0.08464141627070815,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.996878,0

307481,2310.4361805915833,0.08464136632068317,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.0017276,0

307482,2310.7777094841003,0.08464131637065819,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.006238,0

307483,2311.1167113780975,0.08464126642063322,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.0071387,0

307484,2311.4517102241516,0.08464121647060824,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.009691,0

307485,2311.7837886810303,0.08464116652058326,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.0142355,0

307486,2312.1159875392914,0.08464111657055828,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.020355,0

307487,2312.458065032959,0.08464106662053332,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.0235896,0

307488,2312.793058872223,0.08464101667050834,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.0286074,0

307489,2313.143134355545,0.08464096672048337,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.034688,0

307490,2313.503662109375,0.08464091677045839,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.0423546,0

307491,2313.84766125679,0.08464086682043341,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.050748,0

307492,2314.216888189316,0.08464081687040845,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.060341,0

307493,2314.5769600868225,0.08464076692038347,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.070557,0

307494,2315.3688774108887,0.08464071697035849,"tensor([[1., 0., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.0812964,0

307495,2316.1738755702972,0.08464066702033352,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.0930853,0

307496,2316.5488781929016,0.08464061707030854,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.095342,0

307497,2317.262117624283,0.08464056712028356,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.099039,0

307498,2317.612200975418,0.08464051717025858,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.103708,0

307499,2317.958262205124,0.08464046722023362,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.1057754,0

307500,2318.285265684128,0.08464041727020864,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.109754,0

307501,2318.6282618045807,0.08464036732018367,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.1129565,0

307502,2318.9662680625916,0.08464031737015869,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.112678,0

307503,2319.3125336170197,0.08464026742013371,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.1138387,0
